ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
0.2030781157311422,0.2770754932735403,-0.7436872163372557,-0.11025290824204627,0,0.7067557822000128,0.6203477608040161,0.2800333927913425,-0.8698698698698699
-1.3772022067291003,-1.8875023727597118,-0.3210374431556355,-0.5322961306371351,1,0.14248894749685262,0.056089654503015056,0.7730318233462014,0.7457457457457457
2.9757677893709817,3.2019456511424917,-0.3682422901289181,0.36378299955415955,1,2.8777246674756503e-6,6.19369387679863e-7,0.6924380169497498,-0.21321321321321318
-0.09826362754228744,-0.07515079884883957,0.7855625006488635,0.12698458074735341,0,0.8447748872041787,0.8843598344797187,0.19454770709601607,0.8038038038038038
2.6026258856727122,40.081889640236994,-0.1526940987162681,0.5894304332544572,1,0.039783541511666146,0.9971704383315031,0.9194865639304625,0.8238238238238238
0.51383472564402,0.5144904810901979,0.16288412485047618,0.03815652507650956,0,0.2951379018038033,0.3067289629681513,0.8015439279290727,0.41741741741741745
-0.985594376463815,-1.2772340358893788,-1.3931754563104883,-0.11811037058747097,1,0.1141599922683996,0.05428533161141512,0.19402288855742253,-0.96996996996997
0.5654850601760092,0.2749877183114503,0.833346492531885,0.05372506164575595,1,0.4531223465661149,0.7343350227058139,0.23958232548421507,0.6776776776776776
-2.0580126586957563,-2.267426618574345,-0.5564175709586151,-0.16289509304235902,1,2.517525293034477e-5,3.864767903242295e-5,0.4206993083987146,-0.15715715715715717
0.18945640299933375,-0.07766231996954316,-0.03696928568036585,-0.004674124411408708,0,0.7902487941933406,0.9243229578302687,0.9518423661827116,-0.3613613613613613
0.8773237922662639,0.78532140519434,-0.2717941270447625,0.049223333600889964,1,0.15688699362264372,0.22546255327700204,0.7500419980636577,-0.6776776776776776
1.171548209774943,0.7010641513033539,0.893028898352243,-0.3055155564711737,1,0.27532483513504324,0.49530729034005183,0.46320188287826214,0.7217217217217218
-0.24532619367427402,-0.16398378024958868,0.40185248565307535,0.0590684989041319,0,0.6626425407539822,0.7832671753225031,0.5522586399811296,-0.17917917917917914
-0.3008083296277092,-0.3553568329530975,-0.5877158607060216,-0.09674881462506808,0,0.6065978111095698,0.5773143170458754,0.33947168297954833,-0.7597597597597597
3.478508037110031,4.155501364943465,0.8711410151559215,0.6845937329908344,1,0.005892930006803695,0.00196050536326607,0.6002218391558012,0.45345345345345334
-0.7889704816413614,-1.1232604389249135,-0.21197603863188452,-0.07289606629611624,1,0.2086004833436335,0.07845600231658485,0.7431411677689133,-0.23723723723723722
1.4516401261049334,1.437839842840087,0.17395152503110833,0.11392290742802273,0,0.006536117711432598,0.00779985200963041,0.7958646925945212,-0.7377377377377378
-3.0345810885664304,-2.779870432334838,-3380.9229031153113,-0.5536754978278755,1,0.002447097231806671,0.007196597302314126,0.9920968899767338,-0.9039039039039038
-0.09905645174400221,-0.10410450732397686,0.16700142930740314,0.004717090322907564,0,0.8633840556714216,0.8537820176587623,0.7737408988321626,-0.21921921921921927
0.9139957848084526,0.8625582114587205,-1.7449293685675877,-0.16447027254482047,0,0.06085064006587718,0.08119865455951002,0.03384968420865597,-0.5515515515515516
-3.8806929944806137,-4.017322263895565,-0.2340394874477396,-0.725556735933737,1,1.6710751418762615e-4,2.1495888119616447e-4,0.8833909647635446,-0.5235235235235236
-0.5383957926253512,-0.6403022603458924,-0.5691904022592765,-0.12947619107027572,1,0.32564489510153993,0.28031328428267993,0.28645393080402687,-0.20920920920920927
1.5514426911075574,1.5571372820089158,1.1167594708523974,-0.003916410709961987,1,0.12891698553002984,0.18021484433000998,0.1816218351315736,0.3373373373373374
2.0071367588838114,2.0975759451735696,1.1660430872288345,0.31788881154226273,0,0.0027736795374242555,0.0030935650068146256,0.15013201190737752,0.7717717717717718
2.767791652262587,3.095679296773903,-0.42030592458926125,0.24510939517445635,1,3.976934496859581e-6,1.4248171167548981e-6,0.66172474168722,0.30930930930930933
1.6869921404837924,2.141662473836251,0.9018804142557787,0.20711309388096807,1,0.01071212084913361,0.002067063236458161,0.4023715598355102,-0.0570570570570571
-0.1855678104667553,-0.3161386110797103,0.22850040963847582,0.020673477474339813,0,0.7578322707849241,0.6170485553364988,0.717724972164292,0.2832832832832832
1.8193786827308156,1.7789505771402603,4.00166454235471,0.39690506561967936,0,0.009009869001118427,0.014081375651063602,2.979971412334284e-4,0.94994994994995
0.1981850690325446,0.6784433550486647,-1.4856155673950926,0.358212791867473,1,0.8253637931108894,0.434143867828541,0.24035420997880214,-0.9179179179179179
0.2912960689350189,0.3623760466165571,0.2695235290440001,0.04600042203149776,0,0.6067509566883786,0.5368824598829806,0.6430773729470389,0.8598598598598599
0.30004481335722255,-0.2508494169930477,-0.5145810681885881,0.3322722349160478,1,0.7349138431144536,0.8410656499789606,0.6021671829678393,-0.5955955955955956
-1.8968708174065567,-2.188232062730944,-1.8602905260435356,-0.3285141232659975,0,0.0017948316824916834,0.0014683431383795847,0.0015414827554123287,-0.8658658658658659
1.8249057191272076,1.8077080299776853,0.3624729056870913,0.37557483058039426,1,0.0154907318556341,0.03573140441897156,0.7147560273594964,0.9659659659659658
-1.869361443889907,-1.9340087556051182,-1.4513290364145675,-0.3228581142741601,0,1.816457199001439e-4,1.9048423824156584e-4,0.005877910810406955,-0.31731731731731727
3.3594750101424595,3.4276022156578616,-0.8273659017580965,0.27359573450611957,1,1.9897249899297454e-6,1.0463241740729641e-6,0.4944328033212452,-0.973973973973974
2.842864755426916,2.8085328551505944,1.900896946961056,0.2790885275253703,0,5.2947588872414976e-5,1.7318289870761407e-4,0.034386130872831565,0.5395395395395395
0.7449251551455911,0.8954235993598803,1.025269350770435,0.1952748399090338,1,0.15220044497690505,0.10669043787548732,0.09486565080777984,0.9739739739739739
0.10265093435883545,0.08048216042171524,0.3488770548851308,0.06557132068344304,0,0.8362891806501861,0.873430330944992,0.5009836471721069,-0.16516516516516522
0.18868948907197264,0.20921358747868551,-1.4154851262246462,-0.18297041958562435,1,0.6635575684384888,0.6432242132044088,0.036018807597766656,-0.5715715715715716
0.5462034794210321,0.6502292480084095,-2.133283495171273,-0.18901718862302047,0,0.3124903484663066,0.2244353534333843,0.013438585747358138,-0.6756756756756757
4.402089715162222,4.461666783166011,1.8022579923458681,0.47551492858343947,1,1.8711428538071219e-7,1.2894011636350343e-7,0.19069071473911964,0.57757757757757755
-6.184327770951868,-22.304196605511187,-35.19507550573453,-0.8548861770285853,1,0.18060013208397635,0.9981413567337798,0.9984876062485671,-0.6476476476476476
3.080738045890966,3.204613072826687,2.0150674693126884,0.5680397852584311,1,3.210402217014479e-5,1.8263150414531793e-5,0.012468309279669028,0.45945945945945943
0.30223252980114584,0.27897088139967696,-0.05328762491295745,-0.007362073663829299,0,0.4955305013931463,0.5549403429901205,0.9112034454913199,-0.2912912912912913
-2.530259171220014,-2.8079712931090106,1.3780920912083119,-0.13066402581212128,1,8.795902340950597e-6,3.395316466370533e-5,0.13239339078195322,0.6176176176176176
-0.1334192067145189,0.3115340889790511,-1.739014809077769,0.17806363072663975,1,0.8926599800858591,0.7319536639734794,0.2189926156220898,0.05305305305305308
4.531801408251677,4.992648922768494,-0.2971402537199782,0.5363175374537874,1,5.056721160978029e-7,8.698615072263772e-6,0.8056427293999391,0.21721721721721732
1.1344389013749898,1.2434227980633996,1.1180369933463512,0.17331387919638808,1,0.09124720370299699,0.06481127218233346,0.13741877810124545,0.8258258258258258
-2.7048790044441677,-2.7407341245814854,-3.618051632029305,-0.7001009437865329,1,0.04448793109895251,0.035291741715482466,0.026633946291852544,-0.7937937937937938
-1.6269031665191578,-2.159888498488722,-0.24700919170536348,-0.22897045777883637,0,0.06117792651242447,0.11697344055100772,0.8028835181260157,0.011011011011011096
0.12538655010634497,0.36090676276229594,-0.09052363157491938,0.06089540490214881,0,0.8372184866274788,0.5737889408326056,0.8812159558782737,0.1911911911911912
-0.041113077890020215,0.0764659441935071,-0.10844201026114178,-0.025498526935712012,0,0.9217197221131085,0.8616813152323137,0.7989684196416981,-0.4034034034034034
-0.9353741376287152,-0.4884755358991879,-0.9414373023706517,-0.15007766169576459,1,0.12438520198036487,0.42906547057332034,0.1781691121149364,-0.34934934934934936
-0.2466823237426839,-0.2866024611875653,-0.40452716284068324,-0.08621202623198233,0,0.5641712151989047,0.5153440929315727,0.38973674857227153,0.14314314314314314
0.5744549846845985,0.616392953035377,-0.3580244487137744,-0.04897353888680266,0,0.2314915457350965,0.2064879078898768,0.5288888030998491,-0.8678678678678678
-2.337111165206803,-2.5849861328651484,7.374138555576416,-0.37214532038432896,1,0.0023070943994859426,4.467560065195776e-4,0.048920013978701986,0.24524524524524516
0.5375278828840452,0.9856270456323387,-1.5378621787430267,-0.23306926331720862,1,0.26553267413652093,0.0779225013579829,0.037326406325225235,-0.1451451451451452
-0.012877569280146607,-0.4472335362962427,-0.7246840595128228,-0.03888285495537748,1,0.9849599258822135,0.5391712555266833,0.31349480365759097,-0.41741741741741745
0.2831302496543124,0.4565149887511594,0.005931232016640702,0.001062074081758126,0,0.499779299946716,0.2986211519339427,0.9921398432662769,0.7137137137137137
-1.8649972547913953,-1.9798236563924574,-1.6884546726145317,-0.2116248940564032,0,0.03222950620545728,0.03168647714186035,0.021710612967997887,-0.943943943943944
-0.31504674105204894,-0.36849853663859233,0.21893338132574153,0.0396753021958846,0,0.5702282792141211,0.508773351783552,0.6825223949703403,0.44344344344344333
-0.2736070717834706,-0.6477355024805156,-1.0731157557174493,0.12222988588418868,1,0.7355056669454961,0.4694386624687299,0.2382698324019323,-0.7297297297297297
-0.6333912541459663,-0.7241675999859962,2.3751789615249472,0.2596077466809577,0,0.12064746032312357,0.08652314316221767,0.0027388497642054214,0.6316316316316317
0.7177850098427168,0.9205488979313646,0.028019960864689213,0.1300576535978712,0,0.2604065814149348,0.17019997109044882,0.9665817060971971,0.5695695695695695
-0.6750490658279915,-0.18840962395483477,-1.5723246459304208,-0.12044660467771205,0,0.42389644017964456,0.8289002353175329,0.057745389469412045,-0.6496496496496497
-0.36457244811720624,-1.3512984491157305,0.574212314362417,-0.16554717556080364,1,0.6041976125425516,0.09063911210547994,0.4626906737945746,-0.9119119119119119
0.8860992775991205,1.2029687987333195,-0.076859704587414035,0.4426635696230248,1,0.36668745345128456,0.23559505578421616,0.9538807450602789,0.7857857857857857
1.4664289880069412,1.545734118988854,2.0987909732241024,0.3588252082193247,1,0.04801599288312222,0.04370843542060488,0.02139043486255442,0.7017017017017018
-1.4481977074518815,-1.7316576119501133,-1.2755943596893664,-0.33498971766221197,0,0.03173611768195625,0.009976928546801005,0.06009108054321209,-0.96996996996997
-0.4740846025264764,-0.43158282230189593,-0.6717773409292063,-0.1485687289102745,0,0.2741760511809365,0.33137327723281496,0.13734513824530803,-0.7937937937937938
0.5664379558868853,0.5814869766044697,1.3104638594901306,0.20330519618703063,0,0.39378389338101905,0.40339161668350426,0.04606384561772412,0.96996996996997
-0.37746488268192746,-0.09040599055693412,0.042621977568490704,-0.03396028346079231,1,0.5764918585864975,0.891128011305306,0.9660776544352451,0.5115115115115114
-0.5109426648484983,-0.7275650228114409,-0.5417360351958882,-0.10724551912442512,0,0.29272904970662816,0.15015024863156867,0.2823390825684073,-0.4394394394394394
-0.5976733902682708,-0.4924115272930653,0.11055835428476539,-0.04282464839168276,0,0.2635053870514322,0.374682377531944,0.8503442620825113,0.1911911911911912
2.7282084597741187,2.7469784779671915,-1.6199658691376293,0.10462067909326285,1,6.40000289646189e-8,7.340083539231152e-8,0.08525576782704584,0.14714714714714705
0.4853599638789817,0.5321232644156744,0.5785656618055467,0.1297906916820434,0,0.26022881249847013,0.22566380726133836,0.19811518743018672,0.8418418418418419
0.8727331229885771,0.9415755013666328,0.8684263505049401,0.19264940119625168,0,0.05885699311018608,0.0448666812253161,0.05660878024923739,0.8398398398398399
-0.0844266321107257,-0.28933363405883195,-0.0040894452033203126,0.01150237501081099,0,0.8614568839670841,0.5598854123270565,0.9934764694685351,0.22522522522522515
1.4264531336831094,1.5498550688550747,1.1585341792226047,0.1670924192057953,0,0.0790279629057579,0.08554964561784675,0.10049698784154487,0.7577577577577577
1.3813902363534611,1.5404791072781818,1.0999079745749911,0.22326350790477978,0,0.01304858704446965,0.008426291533164921,0.04621897870906631,0.38538538538538547
2.35812822090733,2.9329945104380406,-1.131569754616337,0.5309321361017723,1,0.01163450969755584,0.004279573321088328,0.4972915291341897,0.47347347347347357
1.492633654551263,1.8294653395866327,1.9484275778325526,0.32354584226911887,0,0.014358578199694326,0.008620109726302387,0.0025413572719407804,0.6476476476476476
0.18828523911341377,0.4903222819672003,0.03691481000359601,-0.003651436232259769,1,0.7418186801635521,0.40888093845874773,0.9490206496060895,-0.16316316316316315
2.4263786566528833,2.5466350288698947,1.4082185798410949,0.5536231996111683,1,0.0023310000179840836,0.0015476054116465856,0.13562758963239727,0.5695695695695695
-1.0170094015322408,-0.9670159029029182,-0.9951974490549168,-0.19984683695569413,0,0.046753360794950384,0.05850318796258891,0.050993545078550126,-0.963963963963964
0.17913854458221246,0.3438586122375665,0.465108024430269,0.0627887341275689,0,0.7468469084034608,0.5805208164338115,0.529123287534325,0.3213213213213213
-0.4093372350824209,-16.664680534169822,0.0949428538139663,0.014258851648840784,0,0.667879397077564,0.9870803376349542,0.8866162511854568,0.3953953953953955
3.2248716136168145,3.5081677743343604,0.2832160711822623,0.3616823277605903,1,7.850733078496246e-7,3.6672388741873826e-7,0.7472252903437564,0.7517517517517518
0.1625673649169181,0.08748159811792952,0.7135306805234416,0.14440588307978003,1,0.7209282834405661,0.8590855646126365,0.16864163358708817,0.20520520520520513
-0.4630712822750892,0.1339622431900251,-1.0651631216923272,-0.16551365320566638,0,0.426716491621138,0.8430762149294206,0.0978692931081803,-0.6316316316316316
-1.09995181437339,-0.9472815570463111,1.3605879339805456,0.12669641528393713,0,0.01412911758429276,0.049265778707970415,0.06790571078944078,0.38538538538538547
-0.23876325744009202,0.3046347746349278,-0.9717489778119388,0.04993768611372787,0,0.7633489083176673,0.7335588259702002,0.28496460205865487,-0.15915915915915912
-0.3482373698967666,-17.78116466313269,2.642371749302172,-0.29030666399020727,1,0.7278411115414511,0.9927989518443693,0.08653894246391493,0.8698698698698699
3.9971456025167202,4.416334093912438,1.091554729185677,0.39541879898679355,1,6.777803412292931e-10,5.9510077743221075e-9,0.21612924662587363,0.9619619619619619
0.754642112745182,0.91778258474786,0.2634041173999121,0.18706293802478968,1,0.2485074270160125,0.1796721845057775,0.7000222893672213,0.30930930930930933
-1.1308550120866843,-1.4560615412768048,0.677969608954766,-0.16127032392493346,1,0.10574225672574493,0.04185747982754145,0.5300148604861636,-0.013013013013013053
1.6629399905267765,1.739928690395285,1.5345296690750851,0.3078343933210397,0,0.0010531501125495713,8.68559438977926e-4,0.0023638510597590043,0.8158158158158157
-1.5809937900733873,-2.0410004855733614,-0.9433709196509997,-0.4453340338620159,1,0.065636776291,0.025718386123142877,0.3062988569531153,-0.7897897897897898
-0.9073404600231514,-1.0293141275759068,-1.1992861615936312,-0.17854297633341848,0,0.225038436566816,0.2253861738757157,0.07773511191935156,-0.7237237237237237
-0.09987184315961604,0.29386094279799546,0.07871735918191974,0.10555562146312364,1,0.8889172747548727,0.6962057738707382,0.9083931804067454,-0.3413413413413413
0.03152063232785529,-0.2058404114877788,-0.19372763962810713,-0.0158006862807593,0,0.9505916790125561,0.6917861236219314,0.7074433270959595,0.01501501501501501
