ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
0.6509427334043952,0.6487195737501287,1.3683485285066563,0.8203487100839342,1,5.608898417901136e-32,3.7746095541618835e-37,2.8099508611395232e-25,1.4264264264264268
-2.3415145014256553,-2.3033794695805163,-2.361338992934406,-0.9581676076725529,0,4.763979628913429e-53,1.5643421288440048e-51,1.6737370072079366e-54,-2.3273273273273274
-2.8208562744448753,-2.7817081976179723,-2.8487045257400867,-0.9636239626188355,0,1.2322306392596484e-51,1.189889237608896e-52,2.1680309027833287e-57,-2.8678678678678677
-2.725608281951691,-3.029399770448532,-2.6130831761285798,-0.8473173914493425,1,1.1224254821580455e-25,3.960421579823862e-71,2.0832415313054183e-28,-2.7377377377377377
-3.6419258413791606,-4.143176361452547,-3.6432015222299197,-0.992217693867387,1,2.3239894279446046e-48,1.9594233596004535e-91,1.4039330522646408e-89,-3.7187187187187187
-0.7530625843830694,-0.7559481743721003,-0.6975230471339777,-0.5619958417327799,0,4.028932376742274e-11,3.6949030542666905e-11,1.4250462699356322e-9,-0.4954954954954953
3.2053624141459967,2.984824022161012,3.58304677956429,0.9843627415259667,1,7.58280687930124e-48,1.9398503364395723e-66,5.828419320876358e-75,3.568568568568569
-0.7441759267231582,-0.7555239763963284,-1.5511739376108993,-0.7328673345053244,1,1.4882849079231807e-8,3.9046529336249385e-9,6.5325546451124335e-18,-1.5065065065065064
0.6250422660533702,0.6464978703356006,0.7651208996389611,0.657528030682059,0,3.202005628076678e-9,2.0310467584702283e-9,1.4358309084529394e-13,0.8058058058058055
-1.7984740046359957,-2.26003168426828,-1.6072517118019192,-0.9084540253837629,1,7.773862500739889e-20,4.0208238826378754e-41,1.5877216959500063e-38,-1.6166166166166165
-0.018843083208328892,0.033217398407411225,0.11283490565318474,0.11526515790581875,0,0.852436923802733,0.7433292190295417,0.2559148463621496,0.10510510510510507
1.3250278866876413,1.3207897696654616,2.493194139229161,0.8562701905096552,1,2.5394964562432414e-62,2.2271314547364976e-61,1.391111071083005e-29,2.4774774774774775
-1.2325939143997824,-1.2524222762945711,-1.332628526936552,-0.9559120889846524,0,3.3498484577548976e-42,4.0755430464744604e-41,2.0255513764718354e-53,-1.2762762762762763
-2.561691422855006,-3.10085887278922,-2.245325251374811,-0.9142607832835751,1,1.6830882423160043e-19,7.828962051240135e-66,7.616708585437867e-40,-2.3873873873873874
2.4935823553845298,2.5187845408647327,3.574391978904856,0.9715523464706541,1,6.883858395236995e-77,1.1451882858384322e-76,1.7344604173583398e-62,3.448448448448449
4.467423325416764,5.020415026089226,4.0213470224015175,0.9669117880505061,1,1.9707400402396153e-46,9.83398287404764e-73,2.3684543834732914e-59,4.109109109109109
-4.891296649280436,-3.6324748628472525,-4.737462355827957,-0.9554518635696838,1,1.4440334647072453e-26,7.914355785841964e-46,3.315331683203172e-53,-4.73973973973974
4.34821624024374,4.367284735913464,4.3625921624606,0.9787308548243014,0,1.511138726188195e-67,9.388388418909208e-69,1.5389057580480492e-68,4.2792792792792795
0.7119893323474215,0.7140077947914233,0.7482406590776576,0.8304317223654026,0,7.347567624707676e-23,8.801842449393248e-23,2.2041336117477744e-26,0.7457457457457455
3.232597395513964,3.008724539454884,3.5752123370468145,0.8951902651424307,1,1.4785203199940326e-19,1.076899716130809e-83,8.129784985353089e-36,3.588588588588589
-2.078500250153933,-1.7091096339140706,-2.4011414273550495,-0.9676242900948334,1,6.439233132029117e-41,4.372307652786251e-52,8.38034151838181e-60,-2.4374374374374375
3.9404464483892467,4.078463080666876,3.907187888908201,0.9942421518405679,1,1.1430292055993801e-79,1.2813764395142035e-87,6.6334522882627395e-96,3.9089089089089093
-0.0767622889774302,-0.07431388784918576,-0.08539311550045148,-0.11109984487462878,0,0.3226496893523374,0.3414704237645142,0.2736114614307154,0.025025025025025016
-1.9843888659400135,-1.9725753611704573,-3.2069731174474403,-0.9008011508531646,1,3.710453131268537e-50,8.461420533960987e-53,6.468348107481411e-37,-3.098098098098098
-0.8891891190795477,-0.8379473027036561,-1.2465757346245805,-0.30334248912700057,0,0.004299089698991447,0.005713378220286044,0.0022721266168701285,-1.1061061061061062
0.7980336573023382,0.9511097202884905,0.4297670036122804,0.31624219632084255,1,4.093905301230935e-6,9.700903673557227e-9,0.0014283199290865741,0.40540540540540526
1.779676499880083,1.786926093729356,0.07941671349671882,0.0640845826347719,1,1.5850979943327463e-33,1.4225692845623976e-33,0.5285743927785544,0.08508508508508505
2.6520402897475064,2.6673545107099503,2.5992541488098717,0.946920577227161,0,1.7057708409600088e-49,2.365506330763877e-50,1.3271709775734468e-49,2.5675675675675675
4.346118825908767,4.276669171181733,4.30154632828124,0.9588602823947893,0,1.2743844266594514e-48,2.796226136089873e-55,7.570718240212693e-55,4.36936936936937
-0.21178463626132568,-0.21781016142469695,-0.21298937392271242,-0.36831888165716453,0,2.0708653679366607e-4,1.4715605849189596e-4,1.7616964559595777e-4,-0.1351351351351351
0.4395719961412637,0.43219382068454026,0.38893342871420666,0.36815270862031685,0,3.486362050759393e-5,4.603747789670719e-5,1.7745427011623077e-4,0.19519519519519513
3.1461214108448146,2.624940062107757,3.092828574351655,0.9785854740034077,1,2.6870178384778278e-45,1.8946563427279935e-70,2.1340836415139513e-68,3.148148148148149
-3.2759081376598385,-3.3355483812524516,-5.1074094098283505,-0.9830070437879245,1,6.064760829899367e-28,1.5653532505916621e-27,3.184163703256502e-73,-4.88988988988989
0.5686716722805423,0.5819062331861379,0.6788462162707223,0.5658964195200753,0,6.140582518549814e-8,6.676089904979e-8,1.035417562767576e-9,0.7357357357357355
0.5519379431139092,0.5481152139166348,0.5663844729795664,0.46091419199290895,0,3.7655369465695295e-6,4.884881762106984e-6,1.5795476864820692e-6,0.6456456456456454
1.0513957031175212,1.09046924670389,0.9268465174408966,0.5522220311803671,0,5.021285421305855e-12,1.22307358908482e-11,3.116267131527547e-9,0.9359359359359356
-4.986377544538648,-5.029067627411735,-5.03212434450381,-0.9820958514663956,0,7.447696256657835e-69,4.0990054444850085e-66,3.925712662832218e-72,-4.96996996996997
0.5641116195838957,0.8966226426238039,0.16794144408913816,0.16475733361004907,1,5.245637608663422e-4,2.013692558493785e-15,0.1031749495966604,0.055055055055055035
-3.0026842866239414,-2.8700067189942082,-3.2018321081641434,-0.9862043282745135,1,6.1696337851717715e-58,1.0987712696594764e-88,1.3964748019643579e-77,-3.148148148148148
3.8843040050894495,3.802495708987297,3.8910745465381935,0.9151411471156511,0,3.4028386803861925e-40,1.4703788814529578e-38,4.716826009109381e-40,4.049049049049049
1.9431367381958975,3.665778132972623,2.334022689476507,0.8791366365840617,1,9.320684853221902e-6,2.828532288549794e-47,5.500103320107622e-33,2.2172172172172173
-2.400109974402374,-2.414727582307423,-2.39487072643581,-0.8065162679297424,0,4.079499542821421e-24,2.654104277639069e-22,7.204139008506242e-24,-2.3673673673673674
3.2378552846054576,3.168555256804343,3.0705396390100947,0.9119601182394181,0,1.7641196754111381e-40,1.7213287145660362e-50,2.60166947115846e-39,2.8678678678678677
0.04746751308169042,-0.02075074000506629,0.21879340763904898,0.24099539028327419,1,0.6713430353190802,0.8454417058294017,0.01626337510885889,0.21521521521521514
4.571170228391783,4.545788688313929,4.566535642329293,0.9889236088215676,0,2.8146600405879075e-81,4.4825548125329196e-80,3.535641374137553e-82,4.50950950950951
-0.478783567615659,-0.4406161859866222,-1.626992737610295,-0.8436485075613946,1,3.5325276193829733e-7,2.404566701230929e-7,6.00968517747126e-28,-1.6466466466466465
-4.946514706890082,-5.004440072308963,-3.8989042901888578,-0.9088322645609194,1,2.705363422876638e-61,2.669522496468905e-74,1.310886174641542e-38,-3.828828828828829
-4.232868792998795,-4.249814442048085,-4.76318796929779,-0.9201017260665326,1,1.4937844547841621e-71,9.037403862556781e-88,2.8648173282753556e-41,-4.77977977977978
1.634487692868188,1.559662448528317,2.295746475859205,0.8646850406429051,1,9.791846161509856e-23,1.2480414991141225e-34,9.199127062558958e-31,2.1571571571571573
1.0560658727532224,2.318732929196772,1.0110196050160132,0.6620590779998196,1,1.155090869660705e-4,2.4547611512066287e-46,8.535236525301516e-14,0.8558558558558556
2.2070909463182766,2.438761494039797,1.6543670016254381,0.8263327075110382,1,2.290878720466987e-19,4.791863101846111e-56,6.327246163333822e-26,1.586586586586587
3.5267704618234776,3.2600110247769463,4.440350182864739,0.9676480314729954,1,1.422132006453127e-35,5.3015009007880384e-37,8.091963079130421e-60,4.46946946946947
3.2170884807849793,3.247859517678008,3.296360786309347,0.986765599706483,0,1.8757780967363095e-66,1.0128228023796504e-63,1.8874309516213593e-78,3.418418418418419
2.7857652149533982,2.8956454958184388,2.869875919680752,0.954344959590298,0,1.4227383724302215e-45,7.08611408267438e-50,1.061851004138252e-52,2.9279279279279278
4.68645732108427,5.057101631557644,4.417415127810993,0.9776008758462609,1,5.691664364084217e-40,9.543538872429479e-73,1.8450147090044767e-67,4.3993993993994
3.7144195277865433,3.491918122649104,3.925357927112658,0.8887389341303139,0,4.686802636697731e-29,1.289490084126381e-33,1.2574359060711038e-34,3.698698698698699
3.013714113081213,2.897634449376201,3.4757129232795663,0.9495816832589202,1,1.2134905654032045e-37,4.693732415997631e-38,1.16713175497733e-50,3.438438438438439
-3.455182370891649,-3.3117781291471493,-3.298160294342015,-0.7547366957218846,0,1.6863972810860529e-18,2.3667582706256142e-26,1.8528681982647834e-19,-3.4484484484484486
-4.050278294383631,-4.216687512442642,-2.9699502734817678,-0.7615741428667682,1,1.9326771503634506e-26,6.944026412710353e-57,5.62902770869272e-20,-3.178178178178178
-5.218962635660986,-5.267221197237882,-4.875841498498477,-0.9775164927630551,1,6.141788731196159e-90,1.7399413431186968e-98,2.2097304236171907e-67,-4.85985985985986
-2.090184082380677,-2.1082288101460107,-2.0991903781986796,-0.9530258249432755,0,2.4249286441372444e-50,1.371066232613904e-50,4.096329632269489e-52,-2.1671671671671673
4.021456542733289,4.129571375342297,3.6542135241114253,0.9698966575256893,1,3.824944526383077e-65,1.0719278009048626e-71,2.5927116416335833e-61,3.8088088088088092
-0.3110533384025675,-0.3171779924701235,-0.16392500346278652,-0.2319000814988485,0,1.7954927265932354e-5,1.2864258514628072e-5,0.02090738133347,-0.22522522522522515
0.16466965400087802,0.1850292318189865,1.4259964582882563,0.7634623118295406,1,0.35987059952867895,0.2900872411200136,4.0224276745818035e-20,1.3063063063063058
-2.508450686164703,-2.3912567515148395,-2.3857980661925513,-0.9559609845347466,0,1.3555707336176354e-42,1.5701552139781504e-52,1.9216529777278678e-53,-2.3973973973973974
-4.10040037157909,-4.069530742362392,-4.158101963233139,-0.9728005631189498,0,1.7958611748711536e-62,1.2560968801062432e-61,2.026995799120193e-63,-4.1391391391391394
-3.8742857930556047,-3.8186480779143057,-3.8597335825121863,-0.9886590659611532,0,1.5172845574743701e-83,8.990265827382474e-85,1.1039042140282705e-81,-3.7687687687687688
3.3474659639182995,3.352197866300253,3.330722050878552,0.9565690745027436,0,4.3308177811773676e-48,5.061788155079169e-47,9.933084791700478e-54,3.158158158158159
4.3291446250428605,4.268755886226301,4.381379334657371,0.9836062312083809,0,4.177606727917069e-70,1.2067030099984127e-72,5.662110990136808e-74,4.37937937937938
4.299777721196221,4.297260961870592,4.3112459170922675,0.9776138402770337,0,2.3160544741163778e-66,2.9107352366234077e-65,1.794475328680011e-67,4.34934934934935
3.7184908504897356,3.688603739313224,4.079503116127276,0.9451983544551198,1,1.0150075953422787e-34,3.0424350462545987e-87,5.992781512940102e-49,4.069069069069069
2.5792934789604067,2.5999313150411054,3.097615339710849,0.9606228716020433,0,2.307327457825091e-55,3.6379473596954845e-58,9.43982350496832e-56,3.0480480480480487
1.6388782484082636,1.5983486131438316,1.6673011780145115,0.9723701427342208,0,7.759513688380564e-42,2.6737858766944515e-41,4.2968803269542487e-63,1.686686686686687
-0.8403914403839621,-0.9989461433892712,-1.96010176607789,-0.8339299561854048,1,4.367730542317643e-10,8.460626129371834e-11,8.761846758965148e-27,-2.037037037037037
0.09425492963953838,0.16819566130628355,-0.17564351914997928,-0.2632843267661247,1,0.3889404985609215,0.08264470087246874,0.008463358084696308,-0.1351351351351351
-0.6785436451606934,-0.7088714345405959,-0.658144935425147,-0.405206350012711,0,2.286489898260544e-6,4.256956337196054e-7,3.1759810462858146e-5,-0.7657657657657655
2.022582994645801,1.6304590337961375,2.4110787035190038,0.9436563374740999,1,5.027333810623681e-26,8.979881729097293e-29,2.2187786875443274e-48,2.4874874874874875
2.362863409399314,2.322674916416274,3.510951259862885,0.9687818212887805,1,1.8142784374144385e-29,1.0444515716514519e-29,1.4732349990981801e-60,3.568568568568569
-2.7092122867868875,-2.7171870263052575,-2.7311858110503553,-0.9527705028077414,0,1.9999336092726728e-51,4.668315662033955e-50,5.295800774528497e-52,-2.8378378378378377
-0.9197305715534786,-0.9235769686386334,-0.9311498543347102,-0.7981687366648559,0,1.3761214434416205e-22,4.575519664004919e-22,4.5091121304595813e-23,-0.9659659659659656
-0.9023319306317859,-1.2954972465812882,-2.204854802313632,-0.8961219489139133,1,1.7904646569131832e-7,2.4187372695246666e-11,5.394063697151097e-36,-2.5675675675675675
4.400996714520328,4.383641545715664,4.248677681791495,0.9698127507773205,0,3.679763141431099e-67,3.980309759794508e-66,2.961567238192345e-61,4.2192192192192195
1.8541912933051654,1.8706109908354298,1.839745534403665,0.921626495602844,0,7.595016461884243e-42,1.8153083389611703e-43,1.1675093252396935e-41,1.846846846846847
1.9275614910949004,2.4303111917155498,1.7382513847946135,0.795047670577803,1,1.306719762274381e-13,8.440834366389967e-56,8.75735871010701e-23,1.716716716716717
-4.837559677003009,-4.96088151422938,-4.927322150117831,-0.9458354276152842,0,6.203771431378751e-46,1.1731999145675326e-47,3.450985329051712e-49,-4.95995995995996
4.538015573141827,3.6286802573585746,4.291082386558226,0.915857541672251,1,1.4811675552084007e-22,9.755566134993231e-51,3.181417698487936e-40,4.34934934934935
1.8243889953736658,2.037838484598862,1.4098241603258939,0.47375331222340245,1,2.6076408122877893e-13,3.3487716568068545e-38,7.313556437117463e-7,1.2462462462462458
-4.347210944488584,-4.357930727148019,-4.350061900716936,-0.9729798352319493,0,8.956273362139235e-64,4.329586938431424e-61,1.4770676604842243e-63,-4.3093093093093096
0.1905711301840296,0.18956164957990554,0.19652701897700006,0.18718582666983982,0,0.06704680842334239,0.08143288132818474,0.06355966035696944,0.21521521521521514
4.3392275283395465,4.656184675244064,3.697745435670226,0.9779660902396222,1,9.519012609349728e-46,7.825058473162937e-73,8.3842888325492e-68,3.718718718718719
4.577259874012777,5.198964705086209,4.624832692201449,0.9807412486908652,1,3.7462996252098594e-41,4.889794848678268e-56,1.3071227898877196e-70,4.56956956956957
0.032235654657510424,0.7255273234526207,-0.5916987412325981,-0.49323167399351403,1,0.8921689829930491,0.0011814411408986986,2.1383738803816976e-7,-0.5755755755755754
-4.734466392130646,-4.873797093849041,-4.7169472412720586,-0.9862562573587196,1,1.3144142815131674e-70,1.6965689005404562e-80,1.1644645894047615e-77,-4.5995995995996
4.758796505038729,5.155172424950847,4.362990123178783,0.9894946390240157,1,1.390305189352382e-59,8.918060767914868e-83,2.750330483581784e-83,4.42942942942943
-1.2991450655086878,-1.8939160535820525,-0.9264733718647957,-0.4989851406625669,1,9.674967364512498e-5,9.25149533984134e-62,1.465229880457566e-7,-1.006006006006006
-4.474070635966746,-4.538251098185532,-4.512711190978259,-0.9840489127228067,0,5.692337786954985e-70,1.3422689078260884e-72,1.5166810290643325e-74,-4.58958958958959
0.46422297141830265,0.5168535327323953,1.4503731120244323,0.8733735153337899,1,2.533860762861945e-7,4.3898691530540844e-7,4.566714508216425e-32,1.4864864864864868
-4.212294704425063,-4.675647922858189,-4.038621552202003,-0.9709214917311245,1,2.5396806127302896e-44,8.872449469456773e-58,4.95102070329013e-62,-3.958958958958959
1.19151601531977,1.1865699012420963,1.2364190169959552,0.7238053470646789,0,1.231190661093896e-16,3.7329575569524535e-16,2.585421666969345e-17,1.2262262262262258
-2.7544748259982947,-2.812475396495366,-2.5463836850033013,-0.9517305002332564,0,9.56036860468554e-48,1.748225863157775e-49,1.4857960480787334e-51,-2.5975975975975976
-3.753082788624909,-3.461318922542996,-4.238196707865844,-0.9944659616576457,1,2.7153267727496036e-50,2.7477102688930914e-51,9.748380544979077e-97,-4.2492492492492495
0.8792336831823897,0.9328025680854805,0.9617634016782955,0.44196653931469687,0,1.1193124901613022e-5,4.435237341132899e-6,4.654493425598759e-6,0.9059059059059056
3.0205925154645237,3.014524571562744,3.0058718952352215,0.8957872228285364,0,3.59258288362872e-37,5.999845932338283e-40,6.253435597981423e-36,3.0280280280280287
4.491388189374184,4.490273154495469,4.578695304812407,0.9714347399623859,0,5.816862720774281e-58,3.1365378236286274e-57,2.112799802301276e-62,4.55955955955956
-3.279879372551694,-2.6245840005095733,-3.1866772593854145,-0.9857612682865216,1,5.288564287823413e-37,4.3587070493452684e-48,6.402583022376824e-77,-3.258258258258258
